,R^2
0,0.012788226804645975
1,0.012578047629864475
2,0.009076778311222
3,0.009509395416806732
4,0.0071420140129907494
5,0.005876597063675826
6,0.010921361654483541
7,0.007150033602141281
8,0.007358810974762209
9,0.008140508300581994
10,0.012196858439520009
11,0.010213342541931403
12,0.011045932029730365
13,0.0116570750068683
14,0.007744190389793237
15,0.008837619528523577
16,0.011483711651648965
17,0.00989901812029037
18,0.009959226756069195
19,0.008694328650993954
20,0.0077258671153962455
21,0.0070506714207637655
22,0.009234883580343967
23,0.009347514787750755
24,0.014190004871974526
25,0.009865906294104776
26,0.009699380488389697
27,0.005395447414429544
28,0.009713761550305566
29,0.00734901592296211
