,R^2
0,0.013285429509310998
1,0.01359739370562607
2,0.01141520753613856
3,0.009312403988010587
4,0.010662742992157415
5,0.013844603693594193
6,0.014015415744053517
7,0.015053267129735648
8,0.0110205319752672
9,0.016207077862212427
10,0.01613542844064808
11,0.014322634762936826
12,0.010836565975076762
13,0.011267318751047695
14,0.012531131357646719
15,0.015786851888869524
16,0.01619975404132834
17,0.014793354267359615
18,0.012722175336393082
19,0.013310795553152954
20,0.012777991374151365
21,0.015111602394070278
22,0.01162169499436394
23,0.014130292635432973
24,0.0097132964341482
25,0.012663707073564012
26,0.010284259761277448
27,0.01469263528362641
28,0.013514953422522735
29,0.01222038268889969
