,R^2
0,0.012559291519195215
1,0.011986592386939776
2,0.004538481008442896
3,0.013076177173113601
4,0.010523280265923751
5,0.009340940094926808
6,0.011590560132480388
7,0.011376247203934597
8,0.00933416589017233
9,0.00963958289602962
10,0.011561970516658637
11,0.00730708512696876
12,0.008590718146902931
13,0.010886380121755135
14,0.01034571821822683
15,0.009989829048056897
16,0.008979620318245174
17,0.013365551491755223
18,0.013016353443616624
19,0.00751345776232093
20,0.00922402907059694
21,0.00865012490131567
22,0.009480185109875916
23,0.01057854202801023
24,0.011824099550837852
25,0.010293403709069171
26,0.008231700208001014
27,0.00810457713758872
28,0.008235164986171162
29,0.013733422165938869
