,R^2
0,0.023922748711214026
1,0.03249464764363286
2,0.02511916804684322
3,0.020953909036956708
4,0.0361751942313121
5,0.021530131754273985
6,0.038593510345268034
7,0.031921017027199516
8,0.030451789977849808
9,0.02227923675970045
10,0.030435108798570143
11,0.017513387884849685
12,0.03769892476800085
13,0.018809374914355304
14,0.03516776482249939
15,0.028101126018812983
16,0.028912610498566083
17,0.02521232719938815
18,0.04091894441766686
19,0.015097517683810735
20,0.015204426060812293
21,0.014437936096609372
22,0.02986511858831975
23,0.03391617500174382
24,0.03495120336512603
25,0.021535490045920258
26,0.024749865227272405
27,0.01954619115111378
28,0.027843969225361365
29,0.03510513209547372
