,R^2
0,0.011403620986417673
1,0.012138253722898784
2,0.014251314475860144
3,0.012857481302655516
4,0.001645186454338976
5,0.00717015464106574
6,0.011751228775979894
7,0.010949199042398772
8,0.006213264135011443
9,0.010818104169414533
10,0.008633215945387351
11,0.013402617400473438
12,0.0065730745181104
13,0.012652713242566227
14,0.014352240225972146
15,0.010240425031529332
16,0.012091681909067398
17,0.01512824650390221
18,0.0037235959258650198
19,0.011304199664572967
20,0.009037144146813114
21,0.010148185516114183
22,0.006448728937614723
23,0.01356802702248927
24,0.008011617473983823
25,0.008681495088444735
26,0.008570253130031236
27,0.011096944513306006
28,0.015570124780325822
29,0.010312691826174558
