,R^2
0,0.024623767975120447
1,0.02192970128184335
2,0.03042648676738502
3,0.027899695738556995
4,0.020427928262677253
5,0.01296571731463747
6,0.029774329221170848
7,0.017917359725290627
8,0.016967852559919172
9,0.019977253019119345
10,0.021760461501122652
11,0.00947488436921673
12,0.023631517982239947
13,0.024886600189264807
14,0.02475792523676179
15,0.022190125199136435
16,0.013673771603211482
17,0.021755727018363258
18,0.019394200573863873
19,0.016539102676777717
20,0.01711229764972899
21,0.014673222550446563
22,0.02288844885499164
23,0.029481375414685096
24,0.017632896743827176
25,0.022645508268251513
26,0.02475176246198796
27,0.025826654336861488
28,0.027004171708572278
29,0.03291640949901775
