,R^2
0,0.012363077372767761
1,0.011214950099822762
2,0.007846073122565356
3,0.013919328322867242
4,0.0057021760325379756
5,0.007291712336232381
6,0.008100045293668479
7,0.006345239680622616
8,0.004963595830610235
9,0.00656178531049878
10,0.011097765240561053
11,0.00936983726031837
12,0.005616424130114539
13,0.011288011916924412
14,0.01090028591745873
15,0.008759208962692666
16,0.007811471377226709
17,0.011324422981209725
18,0.008807313433858766
19,0.0091686940797846
20,0.010655101767582331
21,0.011719661592050845
22,0.007445954310530412
23,0.010984691079695241
24,0.009791716889759439
25,0.009660731717644255
26,0.010692696008427927
27,0.006370336432650281
28,0.009668589072635458
29,0.005479146761610432
