,R^2
0,0.021004880101558654
1,0.021118689267461077
2,0.019704188252902877
3,0.026253742696174753
4,0.02073053054119356
5,0.01417527451502898
6,0.027623072049510422
7,0.029102817921914825
8,0.022342965845013496
9,0.022866566540139743
10,0.022159233890532315
11,0.02307722600886597
12,0.02405423196522749
13,0.021253792458400755
14,0.022450887416606613
15,0.01659390266110594
16,0.02067944647326403
17,0.02304180548316137
18,0.02062569484527821
19,0.018019665794788642
20,0.016899184780825083
21,0.02436840088950376
22,0.03006726944425142
23,0.022390439288978214
24,0.02706212608000813
25,0.028763992124536397
26,0.018909852282508965
27,0.025923859854520948
28,0.02032693769839522
29,0.02288322617532834
