,R^2
0,0.011040638132389424
1,0.011908874826255578
2,0.00852756831517909
3,0.008100365901811957
4,0.00872545040630579
5,0.011214491476021049
6,0.012844015435513056
7,0.012142493000244614
8,0.01451669047612536
9,0.009990379002197236
10,0.006602890985041521
11,0.00590440669971426
12,0.012529197448480245
13,0.007701730432640219
14,0.015051812472166914
15,0.006070524618828843
16,0.013346698153763437
17,0.010109586186092256
18,0.011637579567240208
19,0.008298883208694319
20,0.008040382077688646
21,0.004312614168996087
22,0.009082222076934876
23,0.010772949282396582
24,0.012681147259318348
25,0.006605664026450131
26,0.006717692514374041
27,0.008491515661722904
28,0.004518508498383311
29,0.012785312720177244
