,R^2
0,0.011222908939479304
1,0.016880051585892564
2,0.011659071656226594
3,0.011501277557793066
4,0.01102367594043896
5,0.00833066391230497
6,0.014567328756013964
7,0.009728234933344071
8,0.011039479288394105
9,0.004559275688671316
10,0.013054784501783656
11,0.007563185207952294
12,0.009919747467005524
13,0.019439958741275354
14,0.015737782579337667
15,0.010708094426930659
16,0.005724735165225758
17,0.01289828547284333
18,0.007519186242530673
19,0.012587576355053143
20,0.006604821794205851
21,0.008457946097190527
22,0.012854416090203435
23,0.018630235969221087
24,0.017597117378879035
25,0.007649445393182908
26,0.008747607665286039
27,0.0056022732255842644
28,0.010358253661884032
29,0.0165470546711477
