,R^2
0,0.018014728453429663
1,0.017832974196890783
2,0.010650067552855691
3,0.01190893886901323
4,0.017246495142941298
5,0.017225557719847018
6,0.013223110620130596
7,0.018926920143645498
8,0.02149449437010431
9,0.011641655216354518
10,0.01555859506740298
11,0.014840127430763683
12,0.020805004384115255
13,0.014880513790673455
14,0.019097330775733057
15,0.012801386686928762
16,0.024489849574281797
17,0.014969485060276844
18,0.013074873463683745
19,0.020300618680582416
20,0.010732117597053392
21,0.014568523576865333
22,0.016657548381792564
23,0.01457686981655093
24,0.015290325897121204
25,0.01925366705474596
26,0.020212611555169846
27,0.013617932635369812
28,0.005294810751610646
29,0.02124389152634898
