,R^2
0,0.013087128629680977
1,0.011864271523371772
2,0.003600170743426334
3,0.013781756997529149
4,0.010587347679560155
5,0.009891700191887898
6,0.011681377964303019
7,0.011485976537781495
8,0.009228055812994018
9,0.010076726901608435
10,0.012369832572311834
11,0.009046470526406947
12,0.008217530808038664
13,0.012330092873147014
14,0.009647606949260812
15,0.009516552547826462
16,0.009603350724900483
17,0.014698075316237902
18,0.012703046281301367
19,0.008904339947002238
20,0.010456794580678608
21,0.010009081414849796
22,0.01030445894266363
23,0.009670028902646899
24,0.012221579394159021
25,0.010841599646769562
26,0.008298815115596936
27,0.009085548134204036
28,0.007533343721393471
29,0.013366416135164982
