,R^2
0,0.020139556222316446
1,0.022765542804587202
2,0.020035460459572385
3,0.020790069734206384
4,0.01633042919739347
5,0.013805327594967332
6,0.015734592610432085
7,0.01677705412287167
8,0.012302799259095498
9,0.02248517480419676
10,0.017587386186427634
11,0.017022793281318616
12,0.014334009754563337
13,0.01424637035189491
14,0.020389489654826898
15,0.02106464284552312
16,0.014993641283277848
17,0.02046458618502245
18,0.01846100995635791
19,0.016105063839584433
20,0.020208603646054923
21,0.015498016231773937
22,0.019070137449977653
23,0.01906862469719328
24,0.01228120546555933
25,0.01929796050794752
26,0.018210105269710453
27,0.022204917769233057
28,0.01869229018205032
29,0.020234182219848074
