,R^2
0,0.01100545085380411
1,0.011928961343571354
2,0.008597933389071333
3,0.008339922344490436
4,0.005506913682146619
5,0.004513265039569725
6,0.009306403491751492
7,0.005708132062975824
8,0.005042901139127531
9,0.007582881822787879
10,0.010273960972130847
11,0.009444408793964909
12,0.008644739242640087
13,0.010151179696314294
14,0.006196481283605393
15,0.009391076897768191
16,0.009309609866513524
17,0.008906570419486726
18,0.007501202030945953
19,0.0073176770415843695
20,0.006842444652541024
21,0.005523338830288771
22,0.00787023714332813
23,0.008551533576994563
24,0.013074322611621558
25,0.008296194279593716
26,0.007617317787878108
27,0.0036070722818848377
28,0.008709647217644778
29,0.00575966991139254
