,R^2
0,0.010697027480540355
1,0.009527765704799962
2,0.009585106636245233
3,0.006559572009519177
4,0.009692427070105869
5,0.008816730561477693
6,0.011163511267698434
7,0.0067740144495193055
8,0.008593820696699783
9,0.005868451415383391
10,0.009954875406048225
11,0.006472310850579199
12,0.009333641765212453
13,0.007127173585491198
14,0.009738364754072748
15,0.00993603230532536
16,0.010588344665125926
17,0.005301790135616824
18,0.0056155866167914015
19,0.006650464651286714
20,0.0033299028618766213
21,0.007709129064942921
22,0.00904485194142679
23,0.011703680242576953
24,0.008563885107672142
25,0.00855878042416891
26,0.00791098145629443
27,0.007758278371261307
28,0.008201271769519014
29,0.006268510570546226
