,R^2
0,0.012949417495246696
1,0.014361012142840024
2,0.013825099682646558
3,0.012347155617615457
4,0.01545209477868248
5,0.010660466726207352
6,0.016357581596767812
7,0.012870404321546847
8,0.01525199396673671
9,0.01954697288994167
10,0.015749099945126743
11,0.008705817022182427
12,0.01452674632304174
13,0.009991907433349656
14,0.019874769149364035
15,0.010275257138278704
16,0.017616028600053624
17,0.006439726374180554
18,0.019872021987288102
19,0.007595544482193128
20,0.008950614274800706
21,0.007431934036602472
22,0.012867721765712714
23,0.01242177288487889
24,0.014254696084979201
25,0.0108885860081962
26,0.011108538545486213
27,0.01238386189046825
28,0.01061765189127184
29,0.01601406963121821
