,R^2
0,0.01246692303051311
1,0.012096784304854946
2,0.01043145412313029
3,0.012948447512133643
4,0.006143795049084577
5,0.007956360832301446
6,0.007547151733760971
7,0.007224662561973072
8,0.006314090629542801
9,0.0079149995793385
10,0.008812503280331674
11,0.0114135598745021
12,0.006823142775744473
13,0.012300152725790436
14,0.009555547207406923
15,0.008263168779671037
16,0.007090316555675491
17,0.011988312219192387
18,0.008134909604714857
19,0.010257512844443983
20,0.009582299680123696
21,0.01193928924656018
22,0.005859255879047343
23,0.011493781991266938
24,0.010095724863480093
25,0.007955742447287695
26,0.011772221320137999
27,0.007076218245058996
28,0.011291693512685885
29,0.005783751808462689
