,R^2
0,0.008705890977617314
1,0.009547865567763436
2,0.005344910817120407
3,0.010721993196307844
4,0.006157245218214591
5,0.007090628475548644
6,0.006636566363983465
7,0.007330273986856706
8,0.007142505067069926
9,0.0062979268823522006
10,0.008198469768184613
11,0.005938316384321962
12,0.0064982407169060785
13,0.00725634996708846
14,0.010265122139793803
15,0.006852288297098941
16,0.008870723816601922
17,0.008703354522350604
18,0.009175210900036923
19,0.006175440859522152
20,0.008455013557683078
21,0.005971299948093978
22,0.007487926563287117
23,0.009300886997309799
24,0.008700015582265519
25,0.009641959289015234
26,0.006671644265992538
27,0.005477317206993293
28,0.005606167603705914
29,0.00741178610621529
