,R^2
0,0.013140356492546412
1,0.016108985974581547
2,0.01376535642083454
3,0.014949923312976843
4,0.010740169313947057
5,0.011157065621307027
6,0.015186842368017706
7,0.013670799107407983
8,0.012830796277679468
9,0.01657967972341201
10,0.010952916537133484
11,0.010857728608462458
12,0.013382404030491846
13,0.012164374283913815
14,0.018673052821212344
15,0.0084167618912534
16,0.017198701155128227
17,0.010180342067167891
18,0.014378302611946947
19,0.008273282584807529
20,0.009666490274978123
21,0.009342385784105733
22,0.011898280780150317
23,0.01302946420118245
24,0.01180177305855823
25,0.0068690835382515525
26,0.010975383737052535
27,0.013094400493359193
28,0.014011138627627817
29,0.013480279891808222
