,R^2
0,0.011222908939479526
1,0.016880051585892897
2,0.011659071656226594
3,0.011501277557793066
4,0.011023675940439182
5,0.00833066391230508
6,0.014567328756014297
7,0.009728234933344515
8,0.01103947928839455
9,0.004559275688671649
10,0.013054784501783767
11,0.007563185207952183
12,0.009919747467005746
13,0.019439958741275465
14,0.015737782579338222
15,0.010708094426930992
16,0.00572473516522598
17,0.012898285472843551
18,0.007519186242531006
19,0.012587576355053587
20,0.006604821794205851
21,0.00845794609719075
22,0.012854416090203657
23,0.0186302359692212
24,0.017597117378879146
25,0.007649445393183019
26,0.00874760766528615
27,0.0056022732255842644
28,0.010358253661884254
29,0.01654705467114803
