,R^2
0,0.018104549046426333
1,0.0309496989829664
2,0.014950050435917017
3,0.02119612789034142
4,0.027792096666977573
5,0.027053123706512805
6,0.015073884227586376
7,0.021151571659213997
8,0.017151592838908547
9,0.028919275487955476
10,0.027773740802356617
11,0.021760614095512554
12,0.01937081186473988
13,0.01823766794109072
14,0.025076561141345932
15,0.026597833544483307
16,0.011877630265271333
17,0.02037671570033961
18,0.01717461105727458
19,0.02253951998242354
20,0.029713765205068632
21,0.01961917033915128
22,0.011262258930324509
23,0.023758837919451103
24,0.017130928804123813
25,0.012635992017363096
26,0.02284520758112496
27,0.034398918089241226
28,0.015429948490728207
29,0.01653957825601038
