,R^2
0,0.01793806950885457
1,0.015691947895196012
2,0.011514775013505174
3,0.00969714966742763
4,0.018410005385829376
5,0.017632339946159092
6,0.014281343741659458
7,0.017801564232402645
8,0.020117605366965052
9,0.009945907467551196
10,0.013324608513846425
11,0.014199193657324471
12,0.019638965664833696
13,0.013075607411530799
14,0.019179702263570242
15,0.010002133217972276
16,0.0221954833387199
17,0.013760598299833893
18,0.011941362622711504
19,0.019159037217881036
20,0.009349079321438802
21,0.012302224531642758
22,0.015753393904374025
23,0.015282747016512666
24,0.01500304908554162
25,0.017791918811902674
26,0.019029110567888807
27,0.012729847148914564
28,0.00557115523128604
29,0.02221936712681616
