,R^2
0,0.014201550501888538
1,0.013701248216099082
2,0.016209127460640294
3,0.01587389507300696
4,0.010316460703886254
5,0.009512112730031053
6,0.014892602869988503
7,0.019109191807175296
8,0.012665188833944518
9,0.016446703699837917
10,0.01051330817035312
11,0.015029810797880794
12,0.013252241095644268
13,0.013570299700321531
14,0.015616730694368752
15,0.013760384888545696
16,0.016135047599984853
17,0.014000709150432167
18,0.014741078243602268
19,0.012388839270609298
20,0.012083419894250658
21,0.014101021649243206
22,0.011556898480989841
23,0.0164438660289834
24,0.013687109653915175
25,0.012955933323145152
26,0.010731819378451801
27,0.01581523527243056
28,0.015683198309926927
29,0.018379943073137284
