,R^2
0,0.03376207982083734
1,0.03626627255262538
2,0.03966639491956847
3,0.042658353032416274
4,0.023838771366357925
5,0.02844656531789702
6,0.02924066926709501
7,0.029320891244453806
8,0.023879233957148305
9,0.02757793655572849
10,0.02764890921623897
11,0.037985679330397426
12,0.02108796856216877
13,0.043463270225228334
14,0.030291514356020843
15,0.0304243801307148
16,0.022377380026556204
17,0.03593720652685628
18,0.021615928423116215
19,0.03416475708103328
20,0.031120848613324648
21,0.04181968974552008
22,0.02193709803078825
23,0.03839018108769954
24,0.031792011009297405
25,0.02884261598522264
26,0.03858978672105773
27,0.027867840908774477
28,0.042092053492324366
29,0.02635833413293387
