,R^2
0,0.008090142383866739
1,0.010970418011457927
2,0.012008871285647094
3,0.016115751724657734
4,0.007824782243121109
5,0.014178146603345154
6,0.009009560296160624
7,0.011338465060775182
8,0.010469228055241753
9,0.006532522855696721
10,0.0133682605863078
11,0.009354651578020179
12,0.010546854485388835
13,0.01283569514623617
14,0.013164008563300467
15,0.009301811599587095
16,0.015332035811418843
17,0.007719975410433566
18,0.011268206552860871
19,0.008605335945971793
20,0.010342795623233592
21,0.009494325170059659
22,0.009467455655940427
23,0.01235965779875392
24,0.008973419767455248
25,0.011690587316428469
26,0.0056287640831836905
27,0.004421243312400125
28,0.013874515300810963
29,0.0119584179793224
