,R^2
0,0.0141007737054748
1,0.015577815313621013
2,0.01605478177638342
3,0.015469821561404196
4,0.003576260142033716
5,0.00893357130970207
6,0.014863966059574407
7,0.011088068503082749
8,0.005732386748209195
9,0.012783268838369222
10,0.010312020243398723
11,0.013741426882509455
12,0.006727335399417722
13,0.014633400825689091
14,0.016499243773951955
15,0.012986892722131604
16,0.012267473476585411
17,0.017559571249665007
18,0.004559480671200933
19,0.014439224637130876
20,0.011697128759483477
21,0.011280531701995167
22,0.009296305414968509
23,0.014838900828474721
24,0.008230346903160934
25,0.010579244141321609
26,0.013476298021873445
27,0.013534610381664147
28,0.018871461628487407
29,0.011104133460448473
