,R^2
0,0.019895521574461394
1,0.019190157977218236
2,0.02326891068374559
3,0.027472474954602477
4,0.016539128866294717
5,0.014011054007017076
6,0.026177566787789375
7,0.028826166881905202
8,0.021926522256478176
9,0.02177600964419657
10,0.020324089531575606
11,0.02535438752497432
12,0.023971959788081754
13,0.023230233319745386
14,0.024193135838422086
15,0.016936878599505656
16,0.022800104437831648
17,0.019484437124202447
18,0.022848086971522186
19,0.01774082181828418
20,0.016884507460488973
21,0.022914030180990697
22,0.0260055873546835
23,0.023174623620532464
24,0.0276593696188685
25,0.021076951619073858
26,0.01660357082357755
27,0.024032842811935295
28,0.02272303106287188
29,0.022839691189952882
