,R^2
0,0.004525561139118395
1,0.017737333817532286
2,0.026146630722300612
3,0.021954781387177658
4,-0.003743587027131623
5,0.02341991916552799
6,0.023377677391841933
7,0.01990713750179407
8,0.02124537518441516
9,0.009942549694605729
10,0.021329417779919257
11,0.004992764046887643
12,0.01162159511385541
13,0.00828541055521348
14,0.030170186730732018
15,0.017148380831861765
16,0.021975229573332533
17,0.014200917119636003
18,0.01606433529748652
19,0.004416627969883624
20,0.022707750222970002
21,0.015941934459486662
22,0.026907737938277387
23,0.016977489872512352
24,0.01295828114687625
25,0.013681285968413448
26,0.02504412332413697
27,0.018121038439389725
28,0.019523795045834236
29,0.01852213637311717
