,R^2
0,0.00896249167808627
1,0.006820652335167932
2,0.010073911826151472
3,0.01257803755802056
4,0.009896708584509306
5,0.009729199751850937
6,0.007978274428960264
7,0.012011826177741547
8,0.008119884787781695
9,0.012293695915489566
10,0.011228979266395434
11,0.006402651693597106
12,0.00920040955624124
13,0.010920487607984697
14,0.009765535627881405
15,0.01228730035268455
16,0.01174958643055446
17,0.010148821364701854
18,0.009913044043060149
19,0.006676335585334314
20,0.00955725054371026
21,0.008660749348491925
22,0.009081851675465713
23,0.00965603052671904
24,0.00693728391787618
25,0.006576179553577921
26,0.009730883030731885
27,0.010623240092396014
28,0.011345815304819817
29,0.00824393820355196
