,R^2
0,0.005679510605276272
1,0.012092557374949298
2,0.00895460764981193
3,0.004033511271471335
4,0.009693776640834484
5,0.015901061294303576
6,0.014748455708157637
7,0.009573234238859252
8,0.010192906390352974
9,0.005700825781568275
10,0.007368811977570555
11,0.00758560357445992
12,0.012244181327217163
13,0.008403928809406436
14,0.008589443161702293
15,0.004814033145633001
16,0.012130373140561534
17,0.011156590326842797
18,0.01128000409627683
19,0.004829449033178834
20,0.006420849949809959
21,0.015349304780177153
22,0.011460620806038158
23,0.004809459344393918
24,0.00801792865505968
25,0.012283867780946478
26,0.013516938144646162
27,0.008166135825802612
28,0.009016249013228839
29,0.0057198280838828275
