,R^2
0,0.019771642138807
1,0.01668435663707013
2,0.014897675175150837
3,0.012717225648710473
4,0.015661781582103185
5,0.01475172330123331
6,0.013355537395233652
7,0.02024525887152151
8,0.017241108100874647
9,0.018460875887909234
10,0.018570508829507615
11,0.015451277964689814
12,0.021220366568575066
13,0.015272384747726964
14,0.0172474233374732
15,0.02252840314471105
16,0.016696102729553686
17,0.015973660175309545
18,0.010730792520178278
19,0.019710033272130945
20,0.014226533150549558
21,0.012141907139309849
22,0.014112561880639918
23,0.014349292987132722
24,0.015644352456914534
25,0.017800781984005143
26,0.014448752182824376
27,0.018169489162198627
28,0.016902535520296524
29,0.012825502462738503
