,R^2
0,0.0037096127455951144
1,0.01584525318158292
2,0.02234315448074442
3,0.016556650973890696
4,-0.001051495084082088
5,0.022087335910534467
6,0.01584014597526273
7,0.018830179277190884
8,0.01604074647457643
9,0.008815606676640941
10,0.019130190219339926
11,0.0005089624606126053
12,0.01651996617003415
13,0.006715215278003672
14,0.01961823875978519
15,0.016039420373689328
16,0.017227395017696545
17,0.013277103435400228
18,0.011679861844365202
19,0.002844077395283584
20,0.015360882803487241
21,0.008680710419256332
22,0.015807146872520494
23,0.00831482672084638
24,0.01336790859344894
25,0.015224406142507307
26,0.020674546921413683
27,0.013092358516976321
28,0.014127007354874044
29,0.010288695677692417
