,R^2
0,0.019166031969375608
1,0.014552045575672579
2,0.007961361266805134
3,0.011806938534481892
4,0.015401905702884355
5,0.015177472603265185
6,0.015552265789894992
7,0.00923276897767522
8,0.00836417758334096
9,0.008178726066642383
10,0.01110067144302751
11,0.01595771527627865
12,0.013169067076291174
13,0.015970560463881345
14,0.015363708077096971
15,0.017748557424790423
16,0.017025616086490114
17,0.0072107475526217435
18,0.016402827480994864
19,0.010784840471350199
20,0.015089126414339349
21,0.016074483102054726
22,0.016886470654527974
23,0.010063493833731618
24,0.015186260963599318
25,0.01566809370293132
26,0.01565607377986855
27,0.011537953289697755
28,0.014752695044988773
29,0.012473247329819248
