,R^2
0,0.012180475184336181
1,0.007504748724085575
2,0.01244377758419557
3,0.011657242378711907
4,0.014080099111265953
5,0.011234837451258306
6,0.010328253652602148
7,0.006597639010497924
8,0.00649510122270025
9,0.005664486910156974
10,0.008418455660671231
11,0.005861836773465745
12,0.00853058664654216
13,0.012541125211432025
14,0.00851815364502817
15,0.008477987154450917
16,0.00809501880590413
17,0.008027658088847311
18,0.0056315224767709005
19,0.0064015344501781035
20,0.010138845614720449
21,0.010868276515432429
22,0.010873552627173044
23,0.009134685785402219
24,0.0083938888916959
25,0.013677940435576685
26,0.011036191000865059
27,0.007136881498689962
28,0.008422979671779962
29,0.007783238101752188
