,R^2
0,0.016781808513106178
1,0.013426676550941652
2,0.010620646783246368
3,0.010635849508296547
4,0.015404484502472782
5,0.008752651437667902
6,0.007593260588351303
7,0.012461661175392158
8,0.010765413402082036
9,0.010286354679847953
10,0.010962243918052783
11,0.012748763550914588
12,0.014661022568561277
13,0.012466558297701269
14,0.009363274629522578
15,0.009284063671074372
16,0.012510040128680622
17,0.010921868532766998
18,0.01106040833853772
19,0.012154209182897224
20,0.012205648498638366
21,0.01088990075180285
22,0.010155661753331713
23,0.01395807943416516
24,0.012439128423839874
25,0.014127122342759701
26,0.009229128643388651
27,0.0142009686059692
28,0.011102430167011734
29,0.009025059761670118
