,R^2
0,0.001984067919257315
1,0.0026080848672336288
2,0.0044394942672019155
3,0.006165541017660203
4,0.003285351485630139
5,0.00670606633502091
6,0.005836321994214355
7,0.004699390055135422
8,0.0020174568232911305
9,0.006223320566109081
10,0.005103719563775422
11,0.0037098975319469485
12,0.004641921134543869
13,0.007569534692168922
14,0.0033250100700843443
15,0.0035933235312325396
16,0.007279728357078574
17,0.008590466071843106
18,0.003446371911711932
19,0.003201369006195387
20,0.005503286151811948
21,0.0040993481850875035
22,0.005122349970975604
23,0.0037356007044566653
24,0.005945131787583824
25,0.004359139811953794
26,0.0047035906360219926
27,0.0035736349831672065
28,0.007367718262915712
29,0.0035681046410183104
