,R^2
0,0.008425954144731351
1,0.011424030119115525
2,0.006947388874100291
3,0.007468793467429569
4,0.004031300686011097
5,0.008900870927735838
6,0.009567118988229595
7,0.011674171203029049
8,0.00842459445439836
9,0.004678836765490635
10,0.011561148714127834
11,0.010072259530651495
12,0.011293707470892977
13,0.00523882967826883
14,0.008087308300792406
15,0.007782634116658693
16,0.006762074759261605
17,0.010044118166781635
18,0.0031912261528170838
19,0.009121947333776692
20,0.008414811344912065
21,0.00578488289681911
22,0.014257414583740191
23,0.003025951274101546
24,0.008533773694365698
25,0.01144855688905233
26,0.012933204434194323
27,0.0072581146611157
28,0.005994388519664606
29,0.009475503933749518
