,R^2
0,0.019148540746912968
1,0.014567413435486731
2,0.007960950965122837
3,0.01180098252908579
4,0.015391382117875052
5,0.015174504552051937
6,0.015539097795057688
7,0.009237872033601269
8,0.008363863712127051
9,0.008175205588469847
10,0.01110572745414995
11,0.015939060593097132
12,0.01316367756393999
13,0.015957870170293154
14,0.015365796741991788
15,0.01772774369121488
16,0.017024692842015465
17,0.007202936164109275
18,0.016383549924109397
19,0.010784349608164656
20,0.015097410344202977
21,0.016068882331250256
22,0.016885348467762018
23,0.010061128335259628
24,0.015180088809387371
25,0.015660275441602645
26,0.01565322976440331
27,0.011533359881601202
28,0.014732805717116548
29,0.012468205893007456
