,R^2
0,0.006273339750370033
1,0.009745355954891233
2,0.008515601629415781
3,0.005460563984745592
4,0.0035433973624312554
5,0.005075610271047748
6,0.0044361693138932345
7,0.009301751258545266
8,0.006973659778159336
9,0.0039381632736542604
10,0.006281126776632284
11,0.006611638782675566
12,0.007672044264733557
13,0.0042030408782327555
14,0.007149050219267261
15,0.004837826845042303
16,0.005277872267084316
17,0.008940134944517175
18,0.0034457834304273405
19,0.0049832447424890125
20,0.006050182779916424
21,0.008550080136262128
22,0.007540589547683663
23,0.0038572929002944623
24,0.0050693004151336485
25,0.009600864742846826
26,0.009644869602665418
27,0.003542022695957492
28,0.0035440673577689097
29,0.004273004577205697
