,R^2
0,0.009114735972145516
1,0.00858480273483353
2,0.018129482726479296
3,0.016363655943390842
4,0.001363985725657768
5,0.01223339792144651
6,0.010980947082034564
7,0.015410091336989895
8,0.006836842683330291
9,0.005713659702944018
10,0.00957201743395808
11,0.010802193485412559
12,0.007393392833172641
13,0.005490843618454866
14,0.019705810177581107
15,0.005835522752012379
16,0.011531042643347367
17,0.010517227938731333
18,0.006910697773960139
19,0.00043218852697979315
20,0.019711331860976067
21,0.014414924063594348
22,0.019874729664324242
23,0.012894041494576958
24,0.01140563676201467
25,0.01299601310499554
26,0.015286691294684962
27,0.004261992775223877
28,0.004854316421189608
29,0.01468402873086061
