,R^2
0,0.059736884096503684
1,0.05537453804529202
2,0.03446090057958573
3,0.044165152565023846
4,0.059285599308009806
5,0.0460656397133784
6,0.04152866597591143
7,0.05803882276333261
8,0.045438358241702836
9,0.045968773863080625
10,0.0476614375246901
11,0.05788897476315813
12,0.05499479405340424
13,0.04947216270123522
14,0.0495512649331622
15,0.055609212082268544
16,0.05258908736001089
17,0.05570501773776304
18,0.03491630026802195
19,0.044705874897860265
20,0.052906330036721294
21,0.04251140138205689
22,0.050481588179063674
23,0.04456746029533787
24,0.05688187145990542
25,0.06688609777525911
26,0.04284592908011675
27,0.055482382786109175
28,0.04539132301331639
29,0.035663958973059406
