,R^2
0,0.015850318700186827
1,0.013255203665373028
2,0.013208396390868016
3,0.010737097211520608
4,0.012170788188211157
5,0.012936111599237687
6,0.009487099963520929
7,0.0183244122113424
8,0.01386226400391366
9,0.0151612860692244
10,0.015607747247083248
11,0.013032138971503904
12,0.017294491131456202
13,0.012739024895995543
14,0.013944694736221841
15,0.01813992767687833
16,0.012160994874531372
17,0.01334776550490735
18,0.009568382366790695
19,0.01721476814880607
20,0.012092111171835063
21,0.01140613978503846
22,0.010919971825777086
23,0.011757834137787304
24,0.013387912334088314
25,0.01340127650562617
26,0.011687237092910419
27,0.014508112783201299
28,0.012688168334213823
29,0.009462491924389083
