,R^2
0,0.0030791988318150665
1,0.012780966265265148
2,0.018255778844336046
3,0.014304904619981462
4,0.005703456865733703
5,0.01683770007382135
6,0.00833220955575631
7,0.016598572526092426
8,0.012327543765640048
9,0.008470307188726656
10,0.013525679804865742
11,0.004164710404102379
12,0.01205103143744024
13,0.007315046421670246
14,0.019597258824365804
15,0.011326346468691906
16,0.0039099755409697234
17,0.014867916266112169
18,0.006732815719561525
19,0.011952805679867451
20,0.01288027989808116
21,0.012100737322843003
22,0.00964094922544656
23,0.014827443042515154
24,0.008654009383467276
25,0.009231037975454548
26,0.00919494392000253
27,0.012826340672505099
28,0.014813264148839989
29,0.014065588133891804
