,R^2
0,0.004419284888420472
1,0.004450723349766816
2,0.0034355774738391576
3,0.0065256415327812345
4,0.006598750843854084
5,0.010234911308709682
6,0.007559103549230173
7,0.003655414850310734
8,0.0010071057283929097
9,0.01015627867217872
10,0.009879569776259367
11,0.008498907292826763
12,0.008753106781158815
13,0.012341563251054843
14,0.003671338247202338
15,0.007162422565821447
16,0.010720924614664229
17,0.009336879278491583
18,0.00814768741755778
19,0.006631284387056846
20,0.007585925762635837
21,0.009333081591084924
22,0.007340825057403411
23,0.0035115494202313524
24,0.007857634371133959
25,0.0037947230828756506
26,0.007307277068991036
27,0.009169180239448127
28,0.00914767829932761
29,0.006100893383513495
