,R^2
0,0.006472886847275761
1,0.007553593803383829
2,0.007232150387937342
3,0.006120220271952359
4,0.005494745680703517
5,0.004187722110784442
6,0.004898917980413531
7,0.007346967033897811
8,0.0070399249264276875
9,0.004600304210952699
10,0.005386602778317151
11,0.005558578718224849
12,0.006594935200020746
13,0.005742212089893783
14,0.004564321116267367
15,0.004591564090036471
16,0.0039456316749586495
17,0.0070205868093986545
18,0.004399740922654494
19,0.004540067266648462
20,0.007295823864384099
21,0.006993980673525968
22,0.0056570493990281134
23,0.006044932091505362
24,0.005140581669130118
25,0.007542805843680056
26,0.007630698922331591
27,0.003945533797909073
28,0.004778606004035568
29,0.002863638137399871
