,R^2
0,0.022178342781135063
1,0.016386527223994696
2,0.012636933044303356
3,0.013940533371567199
4,0.020288469675031173
5,0.010549627932044947
6,0.008210296556318886
7,0.016770147682515724
8,0.012861132998944869
9,0.012667166372972383
10,0.014581734160566628
11,0.01749496744037815
12,0.01903506839950353
13,0.016906765813650915
14,0.010897638283734468
15,0.01454784312345847
16,0.017359308115941885
17,0.01615689047228286
18,0.015008620397095163
19,0.01654205584340418
20,0.016693459124480725
21,0.012427141487685311
22,0.013179166518641705
23,0.015122856044668898
24,0.01746279267194073
25,0.020661364300021523
26,0.012454549148478877
27,0.019690335631776357
28,0.013697027284545138
29,0.01052626271958168
