,R^2
0,0.009984998710273363
1,0.013142918739444509
2,0.011880676974918236
3,0.005613301171012219
4,0.011760249614358287
5,0.009739306283814253
6,0.006748600143244188
7,0.015352667651115204
8,0.012112262784725658
9,0.0052395945321661586
10,0.014006921877962042
11,0.008214187304559584
12,0.013446629158311518
13,0.011642179350042303
14,0.004607888000390137
15,0.006020697228877769
16,0.012676795764958837
17,0.017743032264962544
18,0.008924002977617085
19,0.010123351071245734
20,0.010313827993908786
21,0.01455822210099822
22,0.01118977035103863
23,0.007068873767058115
24,0.00880287605795016
25,0.014886113619104413
26,0.01011422218001079
27,0.00878505660682194
28,0.009296795486767762
29,0.005406996991657698
