,R^2
0,0.01348599649258686
1,0.009732720631083658
2,0.011149786035167475
3,0.014541135079322531
4,0.016208090818980114
5,0.018418812552801533
6,0.015626518731512662
7,0.01309455242542712
8,0.011895632288385971
9,0.006786084296154682
10,0.013739248422808159
11,0.01146793231243004
12,0.01600132642865093
13,0.019840472944353316
14,0.009600569640332846
15,0.017254116207157555
16,0.022491147755910323
17,0.00822029980682304
18,0.018763570132999452
19,0.009583101216109391
20,0.014768174796741418
21,0.016035179710864433
22,0.01666138975711029
23,0.013660747013468977
24,0.016048726709179117
25,0.015675507229723107
26,0.013187473365613211
27,0.015143481260674108
28,0.016335535353826813
29,0.01450975591972048
