,R^2
0,0.019148556876615652
1,0.014567419562316886
2,0.007960949353706948
3,0.011800989780596627
4,0.015391397523988548
5,0.015174516329606202
6,0.015539114375397789
7,0.009237877227088576
8,0.008363868492061055
9,0.008175211332186239
10,0.011105735219059998
11,0.015939074535755382
12,0.013163689179921945
13,0.015957885787605486
14,0.015365801357849485
15,0.01772775828788109
16,0.017024712668355257
17,0.0072029356601122085
18,0.01638356542692021
19,0.01078435614364337
20,0.015097422463864252
21,0.016068891138493302
22,0.016885363108877227
23,0.010061131098283216
24,0.015180100214520209
25,0.015660291717436103
26,0.015653235186518955
27,0.011533366007865475
28,0.01473281506015256
29,0.01246821705466683
