,R^2
0,0.019242554866363504
1,0.016760375965525043
2,0.013195590202286667
3,0.015157392113325785
4,0.01898731214073346
5,0.01694392460956906
6,0.012704685618769807
7,0.011913900891399876
8,0.014711382330842238
9,0.019166555161258536
10,0.012856748407828356
11,0.015291762447898538
12,0.02627368112575068
13,0.020608062118012693
14,0.016039700515638078
15,0.01491817259949646
16,0.019723778208754705
17,0.022227715973842543
18,0.018318038335117692
19,0.019309952520865314
20,0.01633450989240659
21,0.017908647449878856
22,0.014176979847668525
23,0.014245183325455324
24,0.01098874372365799
25,0.018468207737293962
26,0.014609011007239214
27,0.01648588447655841
28,0.019266671252257117
29,0.015078340013761737
