,R^2
0,0.00201422170015908
1,0.010900624893999789
2,0.013709971017935807
3,0.008451684806005444
4,0.00358766934678989
5,0.013114585845204418
6,0.00914335587842019
7,0.009785600899505087
8,0.009325476706976699
9,0.005683282144852475
10,0.008912881368097203
11,0.004428240234802594
12,0.005945636317622016
13,0.00444542627355915
14,0.014376195556426552
15,0.007350628189050301
16,0.003287951693626723
17,0.0074989897540373995
18,0.008413668976898547
19,0.009994178849488389
20,0.009505140255229971
21,0.009414722789002461
22,0.007763415551005348
23,0.010438405003426299
24,0.006074709229971997
25,0.007114378133199484
26,0.00901876680040048
27,0.011534708218598921
28,0.0075149384232515715
29,0.011312067858823327
