,R^2
0,0.012180475184335626
1,0.007504748724085686
2,0.012443777584195681
3,0.011657242378712018
4,0.014080099111265731
5,0.011234837451258528
6,0.010328253652602593
7,0.006597639010497813
8,0.006495101222700805
9,0.005664486910156974
10,0.008418455660671453
11,0.005861836773465745
12,0.008530586646542049
13,0.012541125211432025
14,0.00851815364502817
15,0.008477987154450695
16,0.008095018805904353
17,0.0080276580888472
18,0.0056315224767711225
19,0.0064015344501782145
20,0.010138845614720449
21,0.010868276515432207
22,0.010873552627173044
23,0.009134685785402219
24,0.0083938888916959
25,0.013677940435576352
26,0.011036191000865059
27,0.007136881498690295
28,0.008422979671779629
29,0.007783238101752188
