,R^2
0,0.0011706659962575916
1,0.0076817008144102195
2,0.012883299526295078
3,0.006839177545862718
4,0.008481894729247874
5,0.016836494307491345
6,0.022830528469470868
7,0.006947018180963882
8,0.012049515870443006
9,0.007799973567521379
10,0.007079545917654029
11,0.006165567202941702
12,0.003712349733840603
13,0.009464656059725796
14,0.018912170832630526
15,0.006076269424022951
16,0.007090498422176128
17,0.005770504073179139
18,0.016442141026281387
19,0.01115389253524679
20,0.012363373413836198
21,0.016128420089001727
22,0.014647928675052935
23,0.012466137267384658
24,0.0031216478821747273
25,0.005698245294926907
26,0.01190086233920351
27,0.01330178798991244
28,0.010144973115806422
29,0.015095412971312783
