,R^2
0,0.0008663120887832942
1,0.011194475359691092
2,0.01175632440322738
3,0.006002051467693503
4,0.011517462308404447
5,0.02275539648009839
6,0.026995883181631042
7,0.01026475487787848
8,0.00876599561129554
9,0.01329169401825081
10,0.011003767431550182
11,0.012337839167091302
12,0.013743100275926623
13,0.013943972098165558
14,0.01724249158243052
15,0.011925540337884621
16,0.014409563595908725
17,0.011616452730115245
18,0.020617401361491705
19,0.013937728776645564
20,0.012417729935336075
21,0.01885816923276784
22,0.016812772389416364
23,0.01287229216337038
24,0.0068129503012490655
25,0.008621722113207664
26,0.014923776171453795
27,0.01582929285714152
28,0.014898274164216296
29,0.01296821440729301
