,R^2
0,0.0027991221557345236
1,0.00346590972189309
2,0.006055697376112779
3,0.007235209878919013
4,0.0036417606568559524
5,0.007268540991423822
6,0.0064687149969056
7,0.005988727760038115
8,0.003553314587378509
9,0.006657224388936678
10,0.005725141416744517
11,0.0038894689557742446
12,0.004866125651947439
13,0.008152727480169819
14,0.005022896618937289
15,0.004004920418358204
16,0.0072523165916718035
17,0.010094315365486883
18,0.0032174439297589785
19,0.003734194219713549
20,0.006242201735726427
21,0.0044852108857019735
22,0.005444996656466361
23,0.005051599470528689
24,0.006548761188973629
25,0.005827685580881203
26,0.0056129097415384965
27,0.0032841924439491743
28,0.008055474103297766
29,0.003999075501023297
