,R^2
0,0.0035053595417966488
1,0.008981499264253623
2,0.008288765501237805
3,0.00426455109228252
4,0.00946311956577417
5,0.013468553299393005
6,0.013748433814833927
7,0.004190083654451948
8,0.008245063700407007
9,0.006172913172593719
10,0.0045930530445530415
11,0.006018958176226996
12,0.006727411099809233
13,0.006839338101506942
14,0.011156257483279974
15,0.004172447655674705
16,0.00632116357201451
17,0.0064106151440970205
18,0.01079497133565055
19,0.006316716573817049
20,0.007163486085069226
21,0.014252390395123382
22,0.010025922829026701
23,0.008659213210470584
24,0.0035585503013754183
25,0.007959767852661948
26,0.009568562742043873
27,0.008471991274789037
28,0.004370591622879116
29,0.008707774914651578
