,R^2
0,0.03128489864133632
1,0.029463257141973953
2,0.021546415159017895
3,0.01848828967252092
4,0.034458046964871425
5,0.022079088974758854
6,0.018107182549251366
7,0.033349493202987635
8,0.024245489112885932
9,0.027779174635640613
10,0.02809442524579875
11,0.031562617231378765
12,0.030109204607811524
13,0.028343707140455643
14,0.02211728833059079
15,0.026964297451631647
16,0.03120174474817805
17,0.031649792866875526
18,0.018544296806212612
19,0.02603549151619844
20,0.02341031102046598
21,0.022586346603710616
22,0.02172290388604936
23,0.018443957401438782
24,0.025574189557345584
25,0.03922346251596176
26,0.021766179582726086
27,0.031144142400385766
28,0.023416737313577185
29,0.019706171353095492
