,R^2
0,0.009744267716055743
1,0.009633033960842696
2,0.011360652188496023
3,0.0074944938446821485
4,0.007014240503688152
5,0.00824258017695878
6,0.00864538625366329
7,0.012032434817272675
8,0.005853141639455828
9,0.004308573504187674
10,0.01017987522002406
11,0.009048294903005516
12,0.008886613505085572
13,0.005902452823654869
14,0.011381818415115319
15,0.005007404926752335
16,0.006452947280533694
17,0.008001503723303771
18,0.006265526338347982
19,0.0063557702872603095
20,0.009666870053875787
21,0.009762635892933247
22,0.008681459383851897
23,0.010512825041728346
24,0.006307849846930891
25,0.007606399304758593
26,0.010275061199118363
27,0.005670900280385416
28,0.006060579811556055
29,0.0067682992761261
