,R^2
0,0.011627474833879936
1,0.010070020824003434
2,0.006988316549811691
3,0.005387146378778462
4,0.009425837107513657
5,0.0022101686319040414
6,0.004914790585818007
7,0.013423173475985095
8,0.007654570156408136
9,0.004672084248565467
10,0.011074586521971574
11,0.01198783299906414
12,0.010025781617144958
13,0.00815938491879531
14,0.006410117644664148
15,0.006603412441416712
16,0.004661944918632255
17,0.00930276109177175
18,0.003114927748734564
19,0.012893551375248724
20,0.010602878229553525
21,0.0070855125558138
22,0.006953202187375718
23,0.008942906880837098
24,0.008173862857288938
25,0.012255463868035665
26,0.007609651873523138
27,0.00880160658517748
28,0.00769739482954801
29,0.00798501645704186
