,R^2
0,0.018948628432029713
1,0.014087460174351696
2,0.008444604236063302
3,0.01180122937022432
4,0.014540348897223443
5,0.014511926310076584
6,0.01476230451423688
7,0.009698724253249691
8,0.0075179250935275554
9,0.0083580852480023
10,0.01139737325121426
11,0.016162074022057826
12,0.012768983549906965
13,0.015107924838813513
14,0.015493623922771316
15,0.0170943817860435
16,0.015541351001502113
17,0.00709018188809174
18,0.01647974801325769
19,0.010882790270150933
20,0.014660488236281632
21,0.015593306897260462
22,0.016136270210782344
23,0.00926015716653894
24,0.015197872055538575
25,0.015130761762287559
26,0.016113132683837295
27,0.011196684978526661
28,0.013691779898583945
29,0.01224313288641976
