,R^2
0,-0.000361227917032636
1,0.00795461880118542
2,0.008909800943588397
3,0.009725440310001221
4,0.0029554717684183718
5,0.012259480044505167
6,0.014278772447802068
7,0.005583100266415064
8,0.009341498852751706
9,0.0024627134577954735
10,0.006816458152014482
11,0.001627743533730297
12,0.0023708969567951543
13,0.004246991791571064
14,0.01449084657255506
15,0.004706994211239657
16,0.010116848973563242
17,0.0032903889504578565
18,0.008525104290058039
19,0.0035317250009654355
20,0.009769601407181971
21,0.007264094480244565
22,0.01220780444050451
23,0.00958996220694941
24,0.003069173925164259
25,0.006143355300117337
26,0.011003719541327506
27,0.005683359281747791
28,0.010343221149395232
29,0.010370544441408613
