,R^2
0,0.009784156186554815
1,0.02273600114481722
2,0.01073620663904884
3,0.012823170109259818
4,0.010750113491088453
5,0.02030250659465971
6,0.015771519153159552
7,0.011245226780058237
8,0.016544277335147406
9,0.012800429452662687
10,0.012182255676552511
11,0.01268587429558976
12,0.01872188168369182
13,0.012433069380445416
14,0.018650343355181898
15,0.011729966224818589
16,0.01694386567279449
17,0.013804965082437892
18,0.007888237886283345
19,0.0050553217072208945
20,0.01228548427685916
21,0.014540556808104177
22,0.019847796611113577
23,0.014753620544406543
24,0.013003947634842361
25,0.020194642566440102
26,0.015477899103934378
27,0.009835460358086245
28,0.02050199930731611
29,0.016512162826903154
