,R^2
0,0.0021186210632507807
1,0.00902196816390255
2,0.01392787678165286
3,0.010836857824937929
4,-0.0010231778010875159
5,0.011729744014858379
6,0.005201004237975759
7,0.012817939901252129
8,0.010004499413008405
9,0.0030725654653520618
10,0.0105022289777148
11,0.001541671532428679
12,0.007468565487340317
13,0.0037431063841251166
14,0.013521123144954794
15,0.007849917428307096
16,0.006551347429083698
17,0.009650311410814183
18,0.004786104758267684
19,0.0020819780672837185
20,0.008905656844727994
21,0.006693977385103356
22,0.009297085855104248
23,0.005794444894827944
24,0.005687725935573207
25,0.00977187041143135
26,0.011219691054942249
27,0.007381216666676238
28,0.0072121220449368195
29,0.00498008996545285
