,R^2
0,0.008777692718373808
1,0.007291092168592916
2,0.008830361345030235
3,0.00555659022954913
4,0.008521488505443764
5,0.0024967087210232553
6,0.009235469298753074
7,0.013605405583806518
8,0.006079301323545394
9,0.0077202898160143585
10,0.012060706228969709
11,0.012756877995151239
12,0.008255664598477708
13,0.008185550283693166
14,0.008593504280946629
15,0.008299538806424533
16,0.005334758711442067
17,0.009920333617340127
18,0.004204853445783474
19,0.016178042153844663
20,0.013013236689887298
21,0.007968214014548058
22,0.009065490605456361
23,0.008719810896724578
24,0.007554278973660455
25,0.009334101413416507
26,0.008265098812593186
27,0.008676105271439916
28,0.009137238730090314
29,0.011953723820118722
